id,obj,area,area%
"455",Bodenzahlen vorherrschend 30 - 50,12986.8470107336,0.0165462520241399
"455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,286834.65563739,0.365449635120135
"455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,110613.025192274,0.140929587487341
"456",Bodenzahlen vorherrschend 30 - 50,136206.546122429,0.173537721482101
"456",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,576835.628893883,0.734933404874402
"456",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,71839.319100117,0.0915288736435182
"459",Bodenzahlen vorherrschend 30 - 50,3633.74173558699,0.00462966927214624
"459",Bodenzahlen vorherrschend 30 - 50,227318.31334293,0.289621191284214
"459",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,112898.200041119,0.143841077777244
"459",Bodenzahlen vorherrschend 30 - 50,291130.516772662,0.370922895946737
"459",Bodenzahlen vorherrschend <30,133437.443029257,0.170009669013124
"459",Bodenzahlen vorherrschend 30 - 50,16463.2791948475,0.0209754967065202
"460",Bodenzahlen vorherrschend 30 - 50,1697.68988653437,0.00216298880692244
"460",Bodenzahlen vorherrschend 30 - 50,69137.8985153181,0.0880870539483807
"460",Bodenzahlen vorherrschend 30 - 50,121000.093559914,0.154163519546515
"460",Bodenzahlen vorherrschend <30,542473.299991467,0.691153128284877
"460",Bodenzahlen vorherrschend <30,50572.5121631866,0.0644333094133134
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,86082.0290819633,0.109675192659334
"461",Bodenzahlen vorherrschend 30 - 50,205861.934757918,0.262284098046761
"461",Bodenzahlen vorherrschend <30,130681.24261779,0.166498055563032
"461",Bodenzahlen vorherrschend <30,354012.867647919,0.451039896215737
"461",Bodenzahlen vorherrschend 30 - 50,8243.42001081996,0.010502757515133
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,87582.2148090081,0.111586545823207
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127251.56462979,0.162128379358778
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476998.466557566,0.607733103829324
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,93049.2481200596,0.118551970988704
"463",Bodenzahlen vorherrschend 30 - 50,368922.847816406,0.470036369288747
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291166.455893898,0.370968685179258
"463",Bodenzahlen vorherrschend 30 - 50,124792.190406096,0.158994945531978
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169416.172775754,0.215849365854238
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,275141.619512931,0.350551798679716
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,336222.004881443,0.428372954900597
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4101.69694627951,0.00522588056544387
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,43610.84701396,0.0555636071698382
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,185480.127925187,0.236316092703896
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11952.1720392472,0.0152279957278168
"465",Bodenzahlen vorherrschend 30 - 50,423160.916727791,0.539139882771943
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120677.430410232,0.15375242162651
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,358071.774719444,0.456211259156449
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,138107.415874408,0.175959577222398
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,288702.303522561,0.367829163621153
"467",Bodenzahlen vorherrschend <30,90276.5265537227,0.1150193083038
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,259909.428619245,0.331144804110638
"467",Bodenzahlen vorherrschend 30 - 50,407108.918298595,0.518688389712769
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27586.6206448604,0.0351474978728047
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,353252.216226542,0.450070767210812
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,431629.27788987,0.549929232789187
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,11460.175191107,0.0146011535206451
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,505084.427322524,0.643516799808265
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,112518.596034135,0.143357432781371
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,155818.295568647,0.198524613889719
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,393138.984028541,0.500889608145393
"470",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,22344.6074146403,0.0284687657718251
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,369397.902673226,0.470641626082774
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,497123.020858384,0.633373349460894
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,287758.473258043,0.366626650539123
"472",Bodenzahlen vorherrschend 30 - 50,164324.238972306,0.209361846602455
"472",Bodenzahlen vorherrschend 30 - 50,212570.23185592,0.270830989709119
"472",Bodenzahlen vorherrschend <30,359567.425565694,0.45811683452988
"472",Bodenzahlen vorherrschend 30 - 50,48419.5977225034,0.0616903291585594
"473",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,139086.93584426,0.177207561761713
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41200.3989345045,0.0524925090518106
"473",Bodenzahlen vorherrschend >50,276106.431726105,0.351781044394395
"473",Bodenzahlen vorherrschend <30,274951.549374199,0.35030963455665
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53536.1782373442,0.0682092502354294
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,414471.63588591,0.528069063919649
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,342188.09928603,0.435974222670711
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28221.7589444699,0.0359567134096349
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,549315.119240562,0.699870137540901
"475",Bodenzahlen vorherrschend 30 - 50,61105.2570025355,0.0778528446148743
"475",Bodenzahlen vorherrschend <30,105234.435352509,0.134076846175329
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69226.6825207978,0.0882001716688839
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164555.363236587,0.209656316870914
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,288550.555036645,0.367635824260939
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,275683.801660116,0.351242580856706
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,56091.7741830693,0.0714652780114468
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,12488.9742092832,0.0159119233959551
"477",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200436.835958442,0.255372100706853
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,571955.683948688,0.728715975897191
"478",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,359732.149674146,0.458326705841265
"478",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,356292.102356349,0.453943818305268
"478",Bodenzahlen vorherrschend >50,68857.2420859215,0.0877294758534701
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,436315.845392114,0.555900283880817
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,348565.648724308,0.444099716119194
"480",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"481",Bodenzahlen vorherrschend 30 - 50,427762.277898181,0.545002374377215
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,235948.921871178,0.30061725705076
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,95581.6404141784,0.121778435509911
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,25588.6539328675,0.032601933062104
"482",Bodenzahlen vorherrschend >50,554812.411354891,0.706874114772544
"482",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,230069.082761527,0.293125885227462
"483",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,346765.751922151,0.441806507761437
"484",Bodenzahlen vorherrschend 30 - 50,50186.0709731135,0.0639409533150107
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,85521.5206443448,0.108961061364584
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,32052.7736740839,0.0408377238020723
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,138670.256508599,0.176676679916767
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,131685.120394132,0.167777073840144
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6304.89646839128,0.0080329279205252
"485",überwiegend versiegelt und verbreitet Bodenzahlen <30,4965.64027931313,0.0063266114904432
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,567054.962792068,0.722472076412547
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,206555.994576645,0.263168384176489
"486",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26895.3448572359,0.0342667588149896
"486",Bodenzahlen vorherrschend 30 - 50,134738.25886364,0.171667009444938
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,423925.772434882,0.540114368363493
"486",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10775.6353917627,0.0137289966352099
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,188546.482568881,0.240222866741353
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,169283.214831593,0.215679967104034
"487",Bodenzahlen vorherrschend <30,459645.725750348,0.585624363927446
"487",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,109698.58786198,0.139764523287015
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,46253.9656724921,0.0589311456815055
"488",Bodenzahlen vorherrschend 30 - 50,20674.9039270644,0.0263414338114052
"488",Bodenzahlen vorherrschend <30,764206.59018935,0.973658566188596
"489",Bodenzahlen vorherrschend 30 - 50,37247.0885245467,0.0474556844616115
"489",Bodenzahlen vorherrschend 30 - 50,99940.0633316414,0.127331404907374
"489",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,246074.689378753,0.313518271514063
"489",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,401619.652881481,0.511694639116963
"490",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,28171.3163738707,0.0358924456558691
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,56936.4197481872,0.0725414220809013
"490",Bodenzahlen vorherrschend >50,468015.676338596,0.596288331228231
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,66114.6494741542,0.0842351997973698
"490",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27952.6358996028,0.0356138297426298
"490",Bodenzahlen vorherrschend >50,137690.796282002,0.175428771494999
"491",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,70796.388778936,0.0902000993903361
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,621993.544014366,0.792468097001803
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,68967.6739153016,0.0878701745834159
"491",Bodenzahlen vorherrschend 30 - 50,23123.8874077955,0.0294616290244267
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9497.08470457056,0.0121000237306677
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,27694.9776037739,0.0352855530565818
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,135787.253634225,0.173003510277802
"492",Bodenzahlen vorherrschend 30 - 50,493621.575633241,0.62891223622101
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,118280.602540611,0.15069867671395
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291422.209185517,0.371294534741945
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7444.6810887794,0.00948510207539077
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157940.692636833,0.201228712641054
"493",Bodenzahlen vorherrschend 30 - 50,328073.91120529,0.417991650541617
"494",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,34718.9455839821,0.0442346339469593
"494",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,437266.657752319,0.557111692695183
"494",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,312895.890780108,0.398653673357853
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,166283.869280357,0.211858567856225
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,234197.479504149,0.298385783407722
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,265242.558836061,0.33793962633131
"495",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,119157.586495854,0.151816022404753
"496",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,417515.977879575,0.531947792130832
"496",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,367365.516236837,0.468052207869166
"497",Bodenzahlen vorherrschend 30 - 50,763682.449666937,0.972990770443197
"497",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,21199.0444494795,0.0270092295568065
"498",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,361410.732872399,0.460465351242941
"498",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,423470.761244013,0.539534648757057
"499",Bodenzahlen vorherrschend 30 - 50,47279.7469500175,0.0602380707207819
"499",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,378975.747848722,0.482844544927584
"499",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,358625.999317664,0.456917384351621
"500",Bodenzahlen vorherrschend <30,181516.574041002,0.231266217131728
"500",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,403349.673701103,0.51389882004439
"500",Bodenzahlen vorherrschend 30 - 50,65636.3046635627,0.0836257513466454
"500",Bodenzahlen vorherrschend <30,45564.9995091721,0.0580533492644864
"500",Bodenzahlen vorherrschend 30 - 50,88813.9422015806,0.113155862212758
"501",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37969.5279210843,0.048376128378245
"501",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,702828.203699153,0.895457733387341
"501",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,44083.7624961717,0.0561661382344087
"502",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,446763.890214594,0.569211904680645
"502",Bodenzahlen vorherrschend 30 - 50,338117.603901822,0.430788095319358
"503",Bodenzahlen vorherrschend >50,784881.494116413,1
"504",Bodenzahlen vorherrschend 30 - 50,4912.93566545145,0.0062594617178256
"504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,363468.092415251,0.463086587134314
"504",Bodenzahlen vorherrschend <30,416500.466035716,0.530653951147867
"505",Bodenzahlen vorherrschend 30 - 50,315169.670176933,0.401550644956584
"505",Bodenzahlen vorherrschend <30,9401.14670346877,0.0119777912639566
"505",Bodenzahlen vorherrschend <30,460310.67723601,0.586471563779458
"506",Bodenzahlen vorherrschend <30,644352.078463282,0.82095460689727
"506",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12951.1560525322,0.0165007789706038
"506",Bodenzahlen vorherrschend <30,127578.259600596,0.162544614132123
"507",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,457728.914546871,0.583182197539468
"507",Bodenzahlen vorherrschend 30 - 50,327152.579569546,0.416817802460537
"508",Bodenzahlen vorherrschend 30 - 50,7008.22717830095,0.00892902588586385
"508",Bodenzahlen vorherrschend 30 - 50,470155.762205286,0.59901496688308
"508",Bodenzahlen vorherrschend 30 - 50,307717.504732833,0.392056007231064
"510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102.489235255182,0.000130579247980053
"510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,109088.881998411,0.138987710649514
"510",Bodenzahlen vorherrschend 30 - 50,435456.868593577,0.55480588070661
"510",Bodenzahlen vorherrschend <30,100467.238461927,0.128003066978957
"510",Bodenzahlen vorherrschend 30 - 50,139766.015827246,0.178072762416941
"563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194841.75283383,0.248243530130844
"563",Bodenzahlen vorherrschend 30 - 50,590039.741282588,0.751756469869161
"564",Bodenzahlen vorherrschend <30,35363.3128693067,0.0450556079285793
"564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,623673.926802719,0.794609035221075
"564",Bodenzahlen vorherrschend <30,73172.6707316944,0.0932276672086264
"564",Bodenzahlen vorherrschend <30,52671.5837126904,0.0671076896417158
"565",Bodenzahlen vorherrschend 30 - 50,540295.78840567,0.688378809356325
"565",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,206086.055161749,0.262569644852885
"565",Bodenzahlen vorherrschend <30,38499.6505489916,0.0490515457907858
"566",Bodenzahlen vorherrschend <30,73994.9222333101,0.0942752795014112
"566",überwiegend versiegelt und verbreitet Bodenzahlen <30,710886.571883097,0.90572472049858
"571",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,273555.270303137,0.348530666544883
"571",Bodenzahlen vorherrschend 30 - 50,246702.952691617,0.314318727783669
"571",Bodenzahlen vorherrschend 30 - 50,264623.271121661,0.337150605671449
"574",Bodenzahlen vorherrschend <30,261939.844237829,0.333731711349252
"574",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,292934.541319842,0.373221363372334
"574",Bodenzahlen vorherrschend 30 - 50,230007.108558736,0.293046925278405
"575",Bodenzahlen vorherrschend <30,784881.494116413,1
"579",Bodenzahlen vorherrschend <30,73229.1447501544,0.0932996194955426
"579",überwiegend versiegelt und verbreitet Bodenzahlen <30,711652.349366259,0.906700380504457
"580",Bodenzahlen vorherrschend <30,29852.9792708751,0.0380350148330128
"580",überwiegend versiegelt und verbreitet Bodenzahlen <30,755028.514845543,0.961964985166993
"581",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,89434.1870972068,0.113946102395863
"581",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,420987.583004067,0.536370886764246
"581",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8651.69054128757,0.0110229258889933
"581",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173939.997583178,0.221613070109383
